time,device_id,x_pos,y_pos,velocity
2015-02-07T17:27:02.790177,charles_ipadair,495.0,278.5,6.020797252655029
2015-02-07T17:27:02.805406,charles_ipadair,498.0,272.0,7.158910751342773
2015-02-07T17:27:02.821464,charles_ipadair,498.0,264.0,8.0
2015-02-07T17:27:02.847986,charles_ipadair,498.0,257.0,7.0
2015-02-07T17:27:02.856458,charles_ipadair,495.0,252.5,5.408327102661133
2015-02-07T17:27:02.873821,charles_ipadair,489.0,247.0,8.139410018920898
2015-02-07T17:27:02.888587,charles_ipadair,482.0,243.0,8.062257766723633
2015-02-07T17:27:02.907371,charles_ipadair,796.0,196.5,0.0
2015-02-07T17:27:02.908093,charles_ipadair,474.5,241.0,7.762087345123291
2015-02-07T17:27:02.924010,charles_ipadair,466.0,240.5,8.514693260192871
2015-02-07T17:27:02.924751,charles_ipadair,792.0,194.5,4.4721360206604
2015-02-07T17:27:02.937837,charles_ipadair,458.0,240.5,8.0
2015-02-07T17:27:02.955555,charles_ipadair,451.0,241.0,7.017834186553955
2015-02-07T17:27:02.960587,charles_ipadair,793.0,196.0,1.8027756214141846
2015-02-07T17:27:02.974467,charles_ipadair,445.5,246.5,7.77817440032959
2015-02-07T17:27:02.991724,charles_ipadair,443.0,254.0,7.905694007873535
2015-02-07T17:27:03.006037,charles_ipadair,443.0,264.5,10.5
2015-02-07T17:27:03.021528,charles_ipadair,445.5,274.0,9.823441505432129
2015-02-07T17:27:03.038733,charles_ipadair,452.5,286.0,13.892443656921387
2015-02-07T17:27:03.058854,charles_ipadair,457.0,294.0,9.178779602050781
2015-02-07T17:27:03.080944,charles_ipadair,463.5,304.0,11.926860809326172
2015-02-07T17:27:03.090277,charles_ipadair,797.0,188.5,0.0
2015-02-07T17:27:03.090946,charles_ipadair,471.5,316.5,14.840822219848633
2015-02-07T17:27:03.120810,charles_ipadair,794.5,185.5,3.9051249027252197
2015-02-07T17:27:03.121491,charles_ipadair,480.5,328.5,15.0
2015-02-07T17:27:03.122002,charles_ipadair,794.5,186.0,0.5
2015-02-07T17:27:03.122647,charles_ipadair,488.0,336.5,10.965856552124023
2015-02-07T17:27:03.138444,charles_ipadair,495.5,340.5,8.5
2015-02-07T17:27:03.154966,charles_ipadair,501.5,342.5,6.324555397033691
2015-02-07T17:27:03.174844,charles_ipadair,508.5,343.5,7.071067810058594
2015-02-07T17:27:03.193782,charles_ipadair,515.0,343.5,6.5
2015-02-07T17:27:03.205311,charles_ipadair,522.5,342.5,7.566372871398926
2015-02-07T17:27:03.239806,charles_ipadair,529.5,339.5,7.6157732009887695
2015-02-07T17:27:03.242465,charles_ipadair,799.5,187.0,0.0
2015-02-07T17:27:03.243037,charles_ipadair,534.0,333.5,7.5
2015-02-07T17:27:03.258464,charles_ipadair,797.0,182.5,5.147815227508545
2015-02-07T17:27:03.259209,charles_ipadair,536.5,317.0,16.68832015991211
2015-02-07T17:27:03.272689,charles_ipadair,801.0,179.5,5.0
2015-02-07T17:27:03.273900,charles_ipadair,537.5,297.5,19.525623321533203
2015-02-07T17:27:03.292010,charles_ipadair,537.5,276.5,21.0
2015-02-07T17:27:03.305708,charles_ipadair,531.0,252.0,25.347583770751953
2015-02-07T17:27:03.321607,charles_ipadair,518.0,232.5,23.43608283996582
2015-02-07T17:27:03.340259,charles_ipadair,498.0,215.0,26.57536506652832
2015-02-07T17:27:03.413729,charles_ipadair,957.0,88.0,0.0
2015-02-07T17:27:05.120184,charles_ipadair,944.0,101.5,0.0
2015-02-07T17:27:05.136497,charles_ipadair,940.0,95.0,7.632168769836426
2015-02-07T17:27:05.155663,charles_ipadair,939.0,91.0,4.123105525970459
2015-02-07T17:27:05.177117,charles_ipadair,938.5,90.5,0.7071067690849304
2015-02-07T17:27:05.274272,charles_ipadair,938.5,91.0,0.5
2015-02-07T17:27:05.279096,charles_ipadair,938.5,91.5,0.5
2015-02-07T17:27:05.293507,charles_ipadair,938.5,92.0,0.5
2015-02-07T17:27:05.679234,charles_ipadair,392.5,234.5,0.0
2015-02-07T17:27:05.680169,charles_ipadair,393.5,233.0,1.8027756214141846
2015-02-07T17:27:05.680705,charles_ipadair,939.0,92.0,0.5
2015-02-07T17:27:05.681217,charles_ipadair,939.5,93.0,1.1180340051651
2015-02-07T17:27:05.681783,charles_ipadair,393.5,233.5,0.5
2015-02-07T17:27:05.688640,charles_ipadair,393.5,234.5,1.0
2015-02-07T17:27:05.709256,charles_ipadair,393.5,238.0,3.5
2015-02-07T17:27:05.720807,charles_ipadair,393.5,244.5,6.5
2015-02-07T17:27:05.738110,charles_ipadair,397.5,254.0,10.307764053344727
2015-02-07T17:27:05.754670,charles_ipadair,402.5,265.0,12.083045959472656
2015-02-07T17:27:05.800105,charles_ipadair,405.5,272.0,7.6157732009887695
2015-02-07T17:27:05.800786,charles_ipadair,410.0,279.0,8.32165813446045
2015-02-07T17:27:05.804587,charles_ipadair,412.5,284.0,5.590169906616211
2015-02-07T17:27:05.822057,charles_ipadair,415.5,289.5,6.264982223510742
2015-02-07T17:27:05.838076,charles_ipadair,418.5,294.0,5.408327102661133
2015-02-07T17:27:05.854830,charles_ipadair,420.5,297.0,3.605551242828369
2015-02-07T17:27:05.870854,charles_ipadair,422.5,299.5,3.2015621662139893
2015-02-07T17:27:05.893499,charles_ipadair,424.5,301.5,2.8284270763397217
2015-02-07T17:27:05.904862,charles_ipadair,425.5,303.5,2.2360680103302
2015-02-07T17:27:05.921188,charles_ipadair,427.0,304.5,1.8027756214141846
2015-02-07T17:27:05.939414,charles_ipadair,428.0,306.0,1.8027756214141846
2015-02-07T17:27:05.955200,charles_ipadair,429.5,307.5,2.1213202476501465
2015-02-07T17:27:05.971166,charles_ipadair,431.5,309.0,2.5
2015-02-07T17:27:05.988365,charles_ipadair,433.0,311.5,2.915475845336914
2015-02-07T17:27:06.009543,charles_ipadair,435.0,313.5,2.8284270763397217
2015-02-07T17:27:06.022111,charles_ipadair,437.5,316.0,3.535533905029297
2015-02-07T17:27:06.037677,charles_ipadair,439.5,318.0,2.8284270763397217
2015-02-07T17:27:06.064252,charles_ipadair,442.0,320.5,3.535533905029297
2015-02-07T17:27:06.078891,charles_ipadair,444.5,322.5,3.2015621662139893
2015-02-07T17:27:06.088330,charles_ipadair,446.5,324.0,2.5
2015-02-07T17:27:06.105005,charles_ipadair,449.0,325.5,2.915475845336914
2015-02-07T17:27:06.121841,charles_ipadair,451.5,328.0,3.535533905029297
2015-02-07T17:27:06.138334,charles_ipadair,453.0,330.0,2.5
2015-02-07T17:27:06.155041,charles_ipadair,455.0,332.5,3.2015621662139893
2015-02-07T17:27:06.174644,charles_ipadair,457.0,335.0,3.2015621662139893
2015-02-07T17:27:06.188761,charles_ipadair,459.0,337.5,3.2015621662139893
2015-02-07T17:27:06.207245,charles_ipadair,461.5,340.0,3.535533905029297
2015-02-07T17:27:06.221841,charles_ipadair,463.5,342.5,3.2015621662139893
2015-02-07T17:27:06.242658,charles_ipadair,465.5,345.0,3.2015621662139893
2015-02-07T17:27:06.257506,charles_ipadair,467.0,347.5,2.915475845336914
2015-02-07T17:27:06.272193,charles_ipadair,469.0,349.0,2.5
2015-02-07T17:27:06.291287,charles_ipadair,471.0,351.0,2.8284270763397217
2015-02-07T17:27:06.350804,charles_ipadair,472.5,352.5,2.1213202476501465
2015-02-07T17:27:06.351502,charles_ipadair,474.0,354.0,2.1213202476501465
2015-02-07T17:27:06.351978,charles_ipadair,475.5,355.5,2.1213202476501465
2015-02-07T17:27:06.358025,charles_ipadair,476.5,357.0,1.8027756214141846
2015-02-07T17:27:06.374686,charles_ipadair,478.0,359.5,2.915475845336914
2015-02-07T17:27:06.388152,charles_ipadair,479.0,362.0,2.692582368850708
2015-02-07T17:27:06.405432,charles_ipadair,480.5,364.0,2.5
2015-02-07T17:27:06.421241,charles_ipadair,481.0,366.5,2.5495097637176514
2015-02-07T17:27:06.437732,charles_ipadair,482.5,368.5,2.5
2015-02-07T17:27:06.454238,charles_ipadair,483.5,370.5,2.2360680103302
2015-02-07T17:27:06.476731,charles_ipadair,484.5,372.5,2.2360680103302
2015-02-07T17:27:06.487247,charles_ipadair,485.5,374.0,1.8027756214141846
2015-02-07T17:27:06.503908,charles_ipadair,486.5,376.0,2.2360680103302
2015-02-07T17:27:06.520592,charles_ipadair,487.5,377.5,1.8027756214141846
2015-02-07T17:27:06.543520,charles_ipadair,488.0,379.0,1.5811388492584229
2015-02-07T17:27:06.554016,charles_ipadair,489.5,381.0,2.5
2015-02-07T17:27:06.570990,charles_ipadair,490.5,383.0,2.2360680103302
2015-02-07T17:27:06.588924,charles_ipadair,492.0,385.5,2.915475845336914
2015-02-07T17:27:06.604127,charles_ipadair,493.0,388.0,2.692582368850708
2015-02-07T17:27:06.620819,charles_ipadair,494.5,390.5,2.915475845336914
2015-02-07T17:27:06.637803,charles_ipadair,495.5,393.0,2.692582368850708
2015-02-07T17:27:06.656436,charles_ipadair,496.5,395.5,2.692582368850708
2015-02-07T17:27:06.674728,charles_ipadair,498.0,398.5,3.3541018962860107
2015-02-07T17:27:06.687359,charles_ipadair,499.5,401.0,2.915475845336914
2015-02-07T17:27:06.704777,charles_ipadair,500.0,403.5,2.5495097637176514
2015-02-07T17:27:06.720582,charles_ipadair,501.5,405.5,2.5
2015-02-07T17:27:06.744615,charles_ipadair,502.5,407.5,2.2360680103302
2015-02-07T17:27:06.756939,charles_ipadair,503.5,410.0,2.692582368850708
2015-02-07T17:27:06.773258,charles_ipadair,505.0,413.0,3.3541018962860107
2015-02-07T17:27:06.787297,charles_ipadair,506.0,416.0,3.1622776985168457
2015-02-07T17:27:06.803731,charles_ipadair,507.5,419.0,3.3541018962860107
2015-02-07T17:27:06.821597,charles_ipadair,508.0,421.5,2.5495097637176514
2015-02-07T17:27:06.836818,charles_ipadair,509.0,423.5,2.2360680103302
2015-02-07T17:27:06.853726,charles_ipadair,509.5,425.5,2.0615527629852295
2015-02-07T17:27:06.871862,charles_ipadair,510.0,427.5,2.0615527629852295
2015-02-07T17:27:06.896824,charles_ipadair,510.5,429.0,1.5811388492584229
2015-02-07T17:27:06.910606,charles_ipadair,510.5,430.0,1.0
2015-02-07T17:27:06.920776,charles_ipadair,510.5,431.5,1.5
2015-02-07T17:27:06.938407,charles_ipadair,510.5,432.5,1.0
2015-02-07T17:27:06.955374,charles_ipadair,510.5,434.5,2.0
2015-02-07T17:27:06.970455,charles_ipadair,510.5,436.5,2.0
2015-02-07T17:27:06.988685,charles_ipadair,510.5,438.0,1.5
2015-02-07T17:27:07.008066,charles_ipadair,510.5,440.0,2.0
2015-02-07T17:27:07.020432,charles_ipadair,510.5,441.5,1.5
2015-02-07T17:27:07.037470,charles_ipadair,510.5,443.0,1.5
2015-02-07T17:27:07.055056,charles_ipadair,510.0,444.5,1.5811388492584229
2015-02-07T17:27:07.080183,charles_ipadair,510.0,446.0,1.5
2015-02-07T17:27:07.090573,charles_ipadair,509.5,447.0,1.1180340051651
2015-02-07T17:27:07.105244,charles_ipadair,509.0,448.0,1.1180340051651
2015-02-07T17:27:07.122740,charles_ipadair,508.5,449.0,1.1180340051651
2015-02-07T17:27:07.137581,charles_ipadair,508.0,450.0,1.1180340051651
2015-02-07T17:27:07.153976,charles_ipadair,507.5,451.0,1.1180340051651
2015-02-07T17:27:07.171452,charles_ipadair,507.5,452.0,1.0
2015-02-07T17:27:07.189317,charles_ipadair,507.0,452.5,0.7071067690849304
2015-02-07T17:27:07.204009,charles_ipadair,506.5,453.5,1.1180340051651
2015-02-07T17:27:07.221472,charles_ipadair,506.0,454.5,1.1180340051651
2015-02-07T17:27:07.241116,charles_ipadair,820.5,153.0,0.0
2015-02-07T17:27:07.241784,charles_ipadair,505.5,455.0,0.7071067690849304
2015-02-07T17:27:07.254958,charles_ipadair,505.0,456.0,1.1180340051651
2015-02-07T17:27:07.255637,charles_ipadair,819.0,152.0,1.8027756214141846
2015-02-07T17:27:07.275002,charles_ipadair,505.0,457.0,1.0
2015-02-07T17:27:07.275634,charles_ipadair,818.5,152.0,0.5
2015-02-07T17:27:07.287792,charles_ipadair,504.5,457.0,0.5
2015-02-07T17:27:07.353587,charles_ipadair,504.0,457.5,0.7071067690849304
2015-02-07T17:27:07.359074,charles_ipadair,818.0,152.0,0.5
2015-02-07T17:27:07.359694,charles_ipadair,503.5,458.0,0.7071067690849304
2015-02-07T17:27:07.360142,charles_ipadair,503.5,458.5,0.5
2015-02-07T17:27:07.360623,charles_ipadair,503.0,459.0,0.7071067690849304
2015-02-07T17:27:07.370793,charles_ipadair,817.5,152.0,0.5
2015-02-07T17:27:07.407183,charles_ipadair,502.5,459.5,0.7071067690849304
2015-02-07T17:27:07.411685,charles_ipadair,817.0,152.0,0.5
2015-02-07T17:27:07.456869,charles_ipadair,502.5,460.0,0.5
2015-02-07T17:27:07.460830,charles_ipadair,816.0,152.0,1.0
2015-02-07T17:27:07.487240,charles_ipadair,502.0,460.5,0.7071067690849304
2015-02-07T17:27:07.521602,charles_ipadair,501.5,460.5,0.5
2015-02-07T17:27:07.522315,charles_ipadair,815.5,153.0,1.1180340051651
2015-02-07T17:27:07.541302,charles_ipadair,501.0,461.0,0.7071067690849304
2015-02-07T17:27:07.541992,charles_ipadair,814.0,153.5,1.5811388492584229
2015-02-07T17:27:07.555160,charles_ipadair,500.5,461.0,0.5
2015-02-07T17:27:07.559234,charles_ipadair,812.5,155.0,2.1213202476501465
2015-02-07T17:27:07.597409,charles_ipadair,500.0,461.0,0.5
2015-02-07T17:27:07.598378,charles_ipadair,499.5,461.5,0.7071067690849304
2015-02-07T17:27:07.604498,charles_ipadair,498.5,461.5,1.0
2015-02-07T17:27:07.622508,charles_ipadair,498.0,461.5,0.5
2015-02-07T17:27:07.637978,charles_ipadair,496.5,462.0,1.5811388492584229
2015-02-07T17:27:07.657762,charles_ipadair,495.5,462.5,1.1180340051651
2015-02-07T17:27:07.680475,charles_ipadair,494.5,463.0,1.1180340051651
2015-02-07T17:27:07.687850,charles_ipadair,493.5,463.5,1.1180340051651
2015-02-07T17:27:07.705495,charles_ipadair,492.5,464.0,1.1180340051651
2015-02-07T17:27:07.725950,charles_ipadair,491.5,464.0,1.0
2015-02-07T17:27:07.738230,charles_ipadair,490.5,464.0,1.0
2015-02-07T17:27:07.754529,charles_ipadair,489.5,464.0,1.0
2015-02-07T17:27:07.773922,charles_ipadair,488.0,464.0,1.5
2015-02-07T17:27:07.787848,charles_ipadair,487.0,464.0,1.0
2015-02-07T17:27:07.804739,charles_ipadair,485.5,464.5,1.5811388492584229
2015-02-07T17:27:07.821370,charles_ipadair,485.0,464.5,0.5
2015-02-07T17:27:07.839094,charles_ipadair,483.5,464.5,1.5
2015-02-07T17:27:07.854444,charles_ipadair,483.0,464.5,0.5
2015-02-07T17:27:07.874754,charles_ipadair,481.5,464.5,1.5
2015-02-07T17:27:07.890596,charles_ipadair,480.5,464.5,1.0
2015-02-07T17:27:07.904456,charles_ipadair,479.0,464.5,1.5
2015-02-07T17:27:07.921177,charles_ipadair,478.5,464.5,0.5
2015-02-07T17:27:07.941197,charles_ipadair,477.0,464.5,1.5
2015-02-07T17:27:07.954384,charles_ipadair,475.5,464.5,1.5
2015-02-07T17:27:07.972026,charles_ipadair,474.0,464.5,1.5
2015-02-07T17:27:07.988094,charles_ipadair,473.0,464.5,1.0
2015-02-07T17:27:08.006555,charles_ipadair,471.0,464.0,2.0615527629852295
2015-02-07T17:27:08.021274,charles_ipadair,470.0,463.5,1.1180340051651
2015-02-07T17:27:08.037794,charles_ipadair,468.5,462.5,1.8027756214141846
2015-02-07T17:27:08.054406,charles_ipadair,467.0,461.5,1.8027756214141846
2015-02-07T17:27:08.074662,charles_ipadair,466.0,461.5,1.0
2015-02-07T17:27:08.088646,charles_ipadair,464.5,460.5,1.8027756214141846
2015-02-07T17:27:08.104500,charles_ipadair,463.5,460.0,1.1180340051651
2015-02-07T17:27:08.125042,charles_ipadair,462.0,459.0,1.8027756214141846
2015-02-07T17:27:08.140124,charles_ipadair,461.0,458.5,1.1180340051651
2015-02-07T17:27:08.155604,charles_ipadair,459.5,458.0,1.5811388492584229
2015-02-07T17:27:08.177746,charles_ipadair,458.5,457.0,1.4142135381698608
2015-02-07T17:27:08.190662,charles_ipadair,456.5,456.5,2.0615527629852295
2015-02-07T17:27:08.205353,charles_ipadair,455.0,455.5,1.8027756214141846
2015-02-07T17:27:08.221476,charles_ipadair,454.0,454.5,1.4142135381698608
2015-02-07T17:27:08.238375,charles_ipadair,452.0,454.0,2.0615527629852295
2015-02-07T17:27:08.255508,charles_ipadair,451.0,453.0,1.4142135381698608
2015-02-07T17:27:08.270451,charles_ipadair,449.0,452.0,2.2360680103302
2015-02-07T17:27:08.287261,charles_ipadair,447.5,451.5,1.5811388492584229
2015-02-07T17:27:08.306155,charles_ipadair,446.5,450.0,1.8027756214141846
2015-02-07T17:27:08.320736,charles_ipadair,445.0,449.5,1.5811388492584229
2015-02-07T17:27:08.360801,charles_ipadair,444.0,448.5,1.4142135381698608
2015-02-07T17:27:08.361522,charles_ipadair,442.5,447.5,1.8027756214141846
2015-02-07T17:27:08.372039,charles_ipadair,442.0,447.0,0.7071067690849304
2015-02-07T17:27:08.387075,charles_ipadair,441.0,446.0,1.4142135381698608
2015-02-07T17:27:08.408793,charles_ipadair,440.0,445.0,1.4142135381698608
2015-02-07T17:27:08.423301,charles_ipadair,439.5,444.5,0.7071067690849304
2015-02-07T17:27:08.443836,charles_ipadair,438.5,443.5,1.4142135381698608
2015-02-07T17:27:08.453870,charles_ipadair,438.0,442.5,1.1180340051651
2015-02-07T17:27:08.474677,charles_ipadair,437.0,442.0,1.1180340051651
2015-02-07T17:27:08.488322,charles_ipadair,436.5,441.0,1.1180340051651
2015-02-07T17:27:08.503687,charles_ipadair,435.5,440.0,1.4142135381698608
2015-02-07T17:27:08.522071,charles_ipadair,435.0,439.0,1.1180340051651
2015-02-07T17:27:08.538959,charles_ipadair,434.5,438.0,1.1180340051651
2015-02-07T17:27:08.555861,charles_ipadair,433.5,437.5,1.1180340051651
2015-02-07T17:27:08.570452,charles_ipadair,432.5,436.5,1.4142135381698608
2015-02-07T17:27:08.587107,charles_ipadair,432.0,435.5,1.1180340051651
2015-02-07T17:27:08.603616,charles_ipadair,431.5,435.0,0.7071067690849304
2015-02-07T17:27:08.620410,charles_ipadair,430.5,434.0,1.4142135381698608
2015-02-07T17:27:08.637029,charles_ipadair,430.0,433.5,0.7071067690849304
2015-02-07T17:27:08.655170,charles_ipadair,429.5,432.5,1.1180340051651
2015-02-07T17:27:08.670277,charles_ipadair,429.0,432.5,0.5
2015-02-07T17:27:08.690521,charles_ipadair,428.5,432.0,0.7071067690849304
2015-02-07T17:27:08.703641,charles_ipadair,428.0,431.5,0.7071067690849304
2015-02-07T17:27:08.720415,charles_ipadair,427.5,431.0,0.7071067690849304
2015-02-07T17:27:08.739316,charles_ipadair,427.0,430.5,0.7071067690849304
2015-02-07T17:27:08.753619,charles_ipadair,426.5,430.0,0.7071067690849304
2015-02-07T17:27:08.774794,charles_ipadair,426.0,430.0,0.5
2015-02-07T17:27:08.787358,charles_ipadair,425.5,429.5,0.7071067690849304
2015-02-07T17:27:08.803762,charles_ipadair,425.0,429.5,0.5
2015-02-07T17:27:08.820513,charles_ipadair,425.0,429.0,0.5
2015-02-07T17:27:08.840511,charles_ipadair,425.0,428.5,0.5
2015-02-07T17:27:08.887793,charles_ipadair,424.5,428.5,0.5
2015-02-07T17:27:08.904051,charles_ipadair,424.5,428.0,0.5
2015-02-07T17:27:08.937551,charles_ipadair,424.0,428.0,0.5
2015-02-07T17:27:08.956112,charles_ipadair,424.0,427.5,0.5
2015-02-07T17:27:09.020539,charles_ipadair,423.5,427.5,0.5
2015-02-07T17:27:09.056292,charles_ipadair,423.5,427.0,0.5
2015-02-07T17:27:09.088780,charles_ipadair,423.0,426.5,0.7071067690849304
2015-02-07T17:27:09.139095,charles_ipadair,423.0,426.0,0.5
2015-02-07T17:27:09.204851,charles_ipadair,422.5,425.5,0.7071067690849304
2015-02-07T17:27:09.363371,charles_ipadair,422.5,425.0,0.5
2015-02-07T17:27:09.513940,charles_ipadair,647.0,282.5,0.0
2015-02-07T17:27:09.522842,charles_ipadair,422.0,425.0,0.5
2015-02-07T17:27:09.523555,charles_ipadair,645.0,281.5,2.2360680103302
2015-02-07T17:27:09.571646,charles_ipadair,422.0,424.5,0.5
2015-02-07T17:27:09.572458,charles_ipadair,646.0,282.5,1.4142135381698608
2015-02-07T17:27:09.671003,charles_ipadair,422.0,424.0,0.5
2015-02-07T17:27:09.671726,charles_ipadair,646.5,284.0,1.5811388492584229
2015-02-07T17:27:09.672245,charles_ipadair,421.5,424.0,0.5
2015-02-07T17:27:09.672727,charles_ipadair,647.5,284.0,1.0
2015-02-07T17:27:09.673180,charles_ipadair,421.5,423.5,0.5
2015-02-07T17:27:09.673642,charles_ipadair,647.5,283.5,0.5
2015-02-07T17:27:09.688780,charles_ipadair,421.5,423.0,0.5
2015-02-07T17:27:09.723414,charles_ipadair,421.0,423.0,0.5
2015-02-07T17:27:09.753940,charles_ipadair,421.0,422.5,0.5
2015-02-07T17:27:09.787323,charles_ipadair,420.5,422.0,0.7071067690849304
2015-02-07T17:27:09.899137,charles_ipadair,420.0,421.5,0.7071067690849304
2015-02-07T17:27:09.899864,charles_ipadair,420.0,421.0,0.5
2015-02-07T17:27:09.903723,charles_ipadair,420.0,420.5,0.5
2015-02-07T17:27:09.922076,charles_ipadair,653.0,282.0,0.0
2015-02-07T17:27:09.923496,charles_ipadair,419.5,420.5,0.5
2015-02-07T17:27:09.924397,charles_ipadair,419.0,420.0,0.7071067690849304
2015-02-07T17:27:09.924910,charles_ipadair,652.5,281.5,0.7071067690849304
2015-02-07T17:27:09.999766,charles_ipadair,419.0,419.5,0.5
2015-02-07T17:27:10.004458,charles_ipadair,652.0,281.0,0.7071067690849304
2015-02-07T17:27:10.015777,charles_ipadair,418.5,419.0,0.7071067690849304
2015-02-07T17:27:10.016510,charles_ipadair,652.5,281.0,0.5
2015-02-07T17:27:10.017040,charles_ipadair,418.5,418.5,0.5
2015-02-07T17:27:10.017553,charles_ipadair,418.0,418.5,0.5
2015-02-07T17:27:10.024606,charles_ipadair,418.0,418.0,0.5
2015-02-07T17:27:10.025333,charles_ipadair,652.5,281.5,0.5
2015-02-07T17:27:10.037663,charles_ipadair,417.5,418.0,0.5
2015-02-07T17:27:10.056380,charles_ipadair,417.5,417.5,0.5
2015-02-07T17:27:10.057160,charles_ipadair,652.5,282.0,0.5
2015-02-07T17:27:10.126165,charles_ipadair,417.5,417.0,0.5
2015-02-07T17:27:10.146116,charles_ipadair,653.0,282.0,0.5
2015-02-07T17:27:10.148832,charles_ipadair,417.5,416.5,0.5
2015-02-07T17:27:10.149472,charles_ipadair,417.0,416.0,0.7071067690849304
2015-02-07T17:27:10.149970,charles_ipadair,653.5,281.5,0.7071067690849304
2015-02-07T17:27:10.150483,charles_ipadair,416.5,415.5,0.7071067690849304
2015-02-07T17:27:10.154989,charles_ipadair,416.0,415.0,0.7071067690849304
2015-02-07T17:27:10.172062,charles_ipadair,416.0,414.5,0.5
2015-02-07T17:27:10.198163,charles_ipadair,415.5,414.5,0.5
2015-02-07T17:27:10.214703,charles_ipadair,415.0,413.5,1.1180340051651
2015-02-07T17:27:10.224838,charles_ipadair,415.0,413.0,0.5
2015-02-07T17:27:10.258822,charles_ipadair,414.5,413.0,0.5
2015-02-07T17:27:10.274752,charles_ipadair,414.0,412.0,1.1180340051651
2015-02-07T17:27:10.288483,charles_ipadair,413.5,411.5,0.7071067690849304
2015-02-07T17:27:10.305738,charles_ipadair,413.5,411.0,0.5
2015-02-07T17:27:10.323597,charles_ipadair,413.0,410.5,0.7071067690849304
2015-02-07T17:27:10.338328,charles_ipadair,412.5,409.5,1.1180340051651
2015-02-07T17:27:10.355203,charles_ipadair,412.5,409.0,0.5
2015-02-07T17:27:10.376436,charles_ipadair,412.0,408.0,1.1180340051651
2015-02-07T17:27:10.388783,charles_ipadair,411.5,407.5,0.7071067690849304
2015-02-07T17:27:10.405632,charles_ipadair,411.0,406.5,1.1180340051651
2015-02-07T17:27:10.421763,charles_ipadair,410.5,406.0,0.7071067690849304
2015-02-07T17:27:10.438662,charles_ipadair,410.5,405.5,0.5
2015-02-07T17:27:10.455137,charles_ipadair,410.0,405.0,0.7071067690849304
2015-02-07T17:27:10.473070,charles_ipadair,409.5,404.5,0.7071067690849304
2015-02-07T17:27:10.491039,charles_ipadair,409.0,403.5,1.1180340051651
2015-02-07T17:27:10.505268,charles_ipadair,408.5,403.5,0.5
2015-02-07T17:27:10.522633,charles_ipadair,408.0,402.5,1.1180340051651
2015-02-07T17:27:10.543469,charles_ipadair,408.0,401.5,1.0
2015-02-07T17:27:10.575051,charles_ipadair,407.5,401.0,0.7071067690849304
2015-02-07T17:27:10.575737,charles_ipadair,407.0,400.5,0.7071067690849304
2015-02-07T17:27:10.588901,charles_ipadair,406.5,400.0,0.7071067690849304
2015-02-07T17:27:10.607579,charles_ipadair,406.0,399.0,1.1180340051651
2015-02-07T17:27:10.621575,charles_ipadair,405.5,398.5,0.7071067690849304
2015-02-07T17:27:10.638719,charles_ipadair,405.5,398.0,0.5
2015-02-07T17:27:10.656509,charles_ipadair,405.5,397.5,0.5
2015-02-07T17:27:10.676476,charles_ipadair,405.0,396.5,1.1180340051651
2015-02-07T17:27:10.690515,charles_ipadair,404.5,396.0,0.7071067690849304
2015-02-07T17:27:10.707296,charles_ipadair,404.5,395.0,1.0
2015-02-07T17:27:10.727337,charles_ipadair,404.0,394.5,0.7071067690849304
2015-02-07T17:27:10.740353,charles_ipadair,404.0,393.5,1.0
2015-02-07T17:27:10.756127,charles_ipadair,403.5,393.0,0.7071067690849304
2015-02-07T17:27:10.773405,charles_ipadair,403.5,392.5,0.5
2015-02-07T17:27:10.793755,charles_ipadair,403.0,391.5,1.1180340051651
2015-02-07T17:27:10.808743,charles_ipadair,403.0,391.0,0.5
2015-02-07T17:27:10.824100,charles_ipadair,403.0,390.5,0.5
2015-02-07T17:27:10.842294,charles_ipadair,402.5,390.0,0.7071067690849304
2015-02-07T17:27:10.856720,charles_ipadair,402.0,389.5,0.7071067690849304
2015-02-07T17:27:10.874806,charles_ipadair,402.0,388.5,1.0
2015-02-07T17:27:10.890184,charles_ipadair,401.5,388.5,0.5
2015-02-07T17:27:10.919987,charles_ipadair,401.5,388.0,0.5
2015-02-07T17:27:10.922800,charles_ipadair,401.0,387.0,1.1180340051651
2015-02-07T17:27:10.942415,charles_ipadair,401.0,386.5,0.5
2015-02-07T17:27:10.957999,charles_ipadair,400.5,386.5,0.5
2015-02-07T17:27:10.972055,charles_ipadair,400.5,386.0,0.5
2015-02-07T17:27:10.990931,charles_ipadair,400.5,385.0,1.0
2015-02-07T17:27:11.006192,charles_ipadair,400.0,384.5,0.7071067690849304
2015-02-07T17:27:11.026086,charles_ipadair,399.5,384.0,0.7071067690849304
2015-02-07T17:27:11.055188,charles_ipadair,399.0,383.5,0.7071067690849304
2015-02-07T17:27:11.074275,charles_ipadair,399.0,382.5,1.0
2015-02-07T17:27:11.087924,charles_ipadair,398.5,382.0,0.7071067690849304
2015-02-07T17:27:11.104463,charles_ipadair,398.0,381.5,0.7071067690849304
2015-02-07T17:27:11.122610,charles_ipadair,398.0,381.0,0.5
2015-02-07T17:27:11.142775,charles_ipadair,397.5,380.0,1.1180340051651
2015-02-07T17:27:11.154643,charles_ipadair,397.0,379.5,0.7071067690849304
2015-02-07T17:27:11.174912,charles_ipadair,396.5,378.5,1.1180340051651
2015-02-07T17:27:11.188570,charles_ipadair,396.0,377.0,1.5811388492584229
